0.450000000000111	2.33724000000049
0.448040000000111	2.33924000000049
0.450040000000111	2.34124000000049
0.448080000000111	2.34324000000049
0.450080000000111	2.34524000000049
0.452080000000111	2.34724000000049
0.454080000000111	2.34924000000049
0.456080000000111	2.35124000000049
0.458080000000111	2.35324000000049
0.460080000000111	2.35524000000049
0.462080000000111	2.35724000000049
0.464080000000111	2.35924000000049
0.466080000000111	2.36124000000049
0.468080000000111	2.35928000000049
0.470080000000111	2.35732000000049
0.472080000000111	2.35536000000049
0.470120000000111	2.35340000000049
0.472120000000111	2.35144000000049
0.474120000000111	2.34948000000049
0.476120000000111	2.34952000000049
0.474160000000111	2.34756000000049
0.472200000000111	2.34560000000049
0.470240000000111	2.34364000000049
0.472240000000111	2.34168000000049
0.474240000000111	2.33972000000049
0.476240000000111	2.33776000000049
0.478240000000111	2.33580000000049
0.480240000000111	2.33384000000049
0.482240000000111	2.33188000000049
0.480280000000111	2.33388000000049
0.482280000000111	2.33192000000049
0.484280000000111	2.32996000000049
0.486280000000111	2.32960000000049
0.488280000000111	2.32768000000049
0.490280000000111	2.32780000000049
0.492280000000111	2.32844000000049
0.494280000000111	2.32812000000049
0.496280000000111	2.33012000000049
0.498280000000111	2.33128000000049
0.500280000000111	2.33168000000050
0.502280000000111	2.33072000000050
0.504280000000111	2.33272000000050
0.506280000000111	2.33392000000050
0.508280000000111	2.33320000000050
0.506320000000111	2.33520000000050
0.504360000000111	2.33720000000050
0.506360000000111	2.33524000000050
0.508360000000111	2.33328000000050
0.510360000000111	2.33528000000050
0.512360000000111	2.33728000000050
0.514360000000111	2.33928000000050
0.516360000000111	2.34128000000050
0.518360000000111	2.34328000000050
0.516400000000111	2.34528000000050
0.518400000000111	2.34728000000050
0.520400000000111	2.34928000000050
0.522400000000111	2.34732000000050
0.524400000000111	2.34932000000050
0.526400000000111	2.35132000000050
0.528400000000111	2.34936000000050
0.530400000000111	2.35136000000050
0.528440000000111	2.34940000000050
0.530440000000111	2.35140000000050
0.532440000000111	2.35196000000050
0.530480000000111	2.35396000000050
0.528520000000111	2.35500000000050
0.530520000000111	2.35304000000050
0.532520000000111	2.35108000000050
0.534520000000111	2.34912000000050
0.536520000000111	2.34784000000050
0.538520000000111	2.34984000000050
0.536560000000111	2.34788000000050
0.534600000000111	2.34592000000050
0.532640000000112	2.34396000000050
0.534640000000112	2.34516000000050
0.536640000000112	2.34400000000050
0.534680000000112	2.34204000000050
0.536680000000112	2.34072000000050
0.538680000000112	2.33876000000050
0.539240000000112	2.33680000000050
0.539720000000112	2.33484000000050
0.538200000000112	2.33340000000050
0.540200000000112	2.33144000000050
0.542200000000112	2.32948000000050
0.544200000000112	2.32752000000050
0.546200000000112	2.32556000000050
0.548200000000112	2.32360000000050
0.550200000000112	2.32164000000050
0.550240000000112	2.31968000000050
0.552240000000112	2.31772000000050
0.554240000000112	2.31576000000050
0.556240000000112	2.31380000000050
0.558240000000112	2.31376000000050
0.557520000000112	2.31180000000050
0.558600000000112	2.30984000000050
0.556640000000112	2.30788000000050
0.554680000000112	2.30680000000050
0.556080000000112	2.30592000000050
0.556960000000112	2.30472000000050
0.555040000000112	2.30444000000050
0.553080000000112	2.30420000000050
0.555080000000112	2.30224000000050
0.557080000000112	2.30116000000050
0.559080000000112	2.30144000000050
0.557120000000112	2.29948000000050
0.559120000000112	2.29752000000050
0.557160000000112	2.29844000000050
0.559160000000112	2.29832000000050
0.561160000000112	2.29744000000050
0.560560000000112	2.29848000000050
0.560120000000112	2.29728000000050
0.560240000000112	2.29532000000050
0.558280000000112	2.29404000000050
0.560280000000112	2.29248000000051
0.562280000000112	2.29288000000051
0.560320000000112	2.29092000000051
0.558360000000112	2.29132000000051
0.557320000000112	2.28940000000051
0.557280000000112	2.28808000000051
0.555800000000112	2.28820000000051
0.554720000000112	2.28700000000051
0.555440000000112	2.28504000000051
0.554080000000112	2.28320000000051
0.552120000000112	2.28256000000051
0.550160000000112	2.28192000000051
0.548200000000112	2.28152000000051
0.546240000000112	2.28004000000051
0.544280000000112	2.27884000000051
0.542320000000112	2.27740000000051
0.540360000000112	2.27544000000051
0.539920000000112	2.27384000000051
0.541200000000112	2.27188000000051
0.539240000000112	2.27356000000051
0.539240000000112	2.27160000000051
0.539560000000112	2.27008000000051
0.538680000000112	2.27132000000051
0.538920000000112	2.27064000000051
0.540840000000112	2.26932000000051
0.541680000000112	2.26856000000051
0.542760000000112	2.26816000000051
0.543680000000112	2.26736000000051
0.543480000000112	2.26744000000051
0.543760000000112	2.26632000000051
0.541800000000112	2.26436000000051
0.543680000000112	2.26336000000051
0.543840000000112	2.26300000000051
0.544720000000112	2.26320000000051
0.544440000000112	2.26356000000051
0.546440000000112	2.26284000000051
0.544480000000112	2.26088000000051
0.544920000000112	2.26288000000051
0.544360000000112	2.26424000000051
0.543920000000112	2.26356000000051
0.543400000000112	2.26272000000051
0.542120000000112	2.26244000000051
0.544120000000112	2.26048000000051
0.546120000000112	2.25852000000051
0.548120000000112	2.26052000000051
0.550120000000112	2.26100000000051
0.552120000000112	2.26300000000051
0.554120000000112	2.26140000000051
0.556120000000112	2.26104000000051
0.556320000000112	2.26164000000051
0.556520000000112	2.26236000000052
0.556000000000112	2.26280000000052
0.555480000000112	2.26340000000052
0.554800000000112	2.26428000000052
0.554600000000112	2.26536000000052
0.554640000000112	2.26508000000052
0.556640000000112	2.26708000000052
0.558640000000112	2.26908000000052
0.556680000000112	2.26712000000052
0.554720000000112	2.26672000000052
0.553600000000112	2.26656000000052
0.552440000000112	2.26852000000052
0.552440000000112	2.26920000000052
0.554440000000112	2.26724000000052
0.552480000000112	2.26892000000052
0.551600000000112	2.26976000000052
0.551880000000112	2.26916000000052
0.551960000000112	2.26864000000052
0.552640000000112	2.26896000000052
0.554640000000112	2.26860000000052
0.552680000000112	2.27060000000052
0.553120000000112	2.27192000000052
0.552720000000112	2.27296000000052
0.550760000000112	2.27488000000052
0.552760000000112	2.27452000000052
0.554600000000112	2.27500000000052
0.552640000000112	2.27304000000052
0.554040000000112	2.27504000000052
0.552080000000112	2.27704000000052
0.554080000000112	2.27904000000052
0.552120000000112	2.27708000000052
0.550160000000112	2.27732000000052
0.552160000000112	2.27932000000052
0.554160000000112	2.28116000000052
0.552720000000112	2.28180000000052
0.550760000000112	2.28380000000052
0.548800000000112	2.28184000000052
0.546840000000113	2.28384000000052
0.548840000000113	2.28316000000052
0.550840000000113	2.28516000000052
0.551920000000112	2.28368000000052
0.550280000000113	2.28176000000052
0.548320000000113	2.28124000000052
0.549360000000113	2.27928000000052
0.547400000000113	2.28128000000052
0.547800000000113	2.28260000000052
0.549800000000113	2.28064000000052
0.548200000000113	2.28240000000052
0.550200000000113	2.28044000000052
0.548680000000113	2.27848000000052
0.550680000000113	2.27652000000052
0.552680000000113	2.27456000000052
0.554680000000113	2.27260000000052
0.552720000000113	2.27460000000053
0.550760000000113	2.27264000000053
0.548800000000113	2.27068000000053
0.550800000000113	2.26872000000053
0.548960000000113	2.27072000000053
0.548520000000113	2.27084000000053
0.547360000000113	2.27092000000053
0.545400000000113	2.27292000000053
0.543440000000113	2.27124000000053
0.541480000000113	2.27324000000053
0.539520000000113	2.27128000000053
0.537560000000113	2.26940000000053
0.535600000000113	2.26852000000053
0.533640000000113	2.26728000000053
0.531680000000113	2.26928000000053
0.529720000000113	2.27128000000053
0.527760000000113	2.26932000000053
0.525800000000113	2.26736000000053
0.523840000000113	2.26600000000053
0.521880000000113	2.26404000000053
0.519920000000113	2.26432000000053
0.521920000000113	2.26236000000053
0.519960000000113	2.26232000000053
0.518000000000113	2.26432000000053
0.516040000000113	2.26444000000053
0.518040000000113	2.26248000000053
0.516080000000113	2.26140000000053
0.514120000000113	2.26088000000053
0.516120000000113	2.25892000000053
0.514160000000113	2.25932000000053
0.512200000000114	2.25736000000053
0.510240000000114	2.25852000000053
0.512240000000114	2.25656000000053
0.514240000000114	2.25568000000053
0.512280000000114	2.25768000000053
0.510320000000114	2.25940000000053
0.508360000000114	2.25884000000053
0.506400000000114	2.25828000000053
0.504440000000114	2.25848000000053
0.502480000000114	2.25768000000053
0.500520000000114	2.25776000000053
0.498560000000114	2.25884000000053
0.496600000000114	2.25932000000053
0.494640000000114	2.25744000000053
0.494720000000114	2.25784000000053
0.492760000000114	2.25864000000053
0.490800000000114	2.25820000000053
0.491640000000114	2.25624000000053
0.492640000000114	2.25664000000053
0.490680000000114	2.25816000000053
0.488720000000114	2.25756000000053
0.486760000000114	2.25828000000053
0.484800000000114	2.26028000000053
0.486800000000114	2.25832000000053
0.484840000000114	2.26032000000053
0.482880000000114	2.25836000000053
0.484880000000114	2.25640000000053
0.486880000000114	2.25840000000053
0.484920000000114	2.25776000000053
0.482960000000114	2.25736000000053
0.484960000000114	2.25672000000053
0.486960000000114	2.25656000000054
0.488960000000114	2.25564000000054
0.490960000000114	2.25468000000054
0.489000000000114	2.25536000000054
0.491000000000114	2.25736000000054
0.493000000000114	2.25540000000054
0.491040000000114	2.25740000000054
0.489080000000114	2.25544000000054
0.487120000000114	2.25472000000054
0.489120000000114	2.25344000000054
0.487160000000114	2.25544000000054
0.489160000000114	2.25348000000054
0.487200000000114	2.25480000000054
0.485240000000113	2.25680000000054
0.483280000000113	2.25724000000054
0.481320000000113	2.25528000000054
0.479360000000113	2.25372000000054
0.481360000000113	2.25212000000054
0.479400000000113	2.25244000000054
0.481400000000113	2.25444000000054
0.483400000000113	2.25428000000054
0.481440000000113	2.25232000000054
0.483440000000113	2.25036000000054
0.481480000000113	2.25028000000054
0.480000000000113	2.24832000000054
0.482000000000113	2.25032000000054
0.480040000000113	2.24884000000054
0.482040000000113	2.24844000000054
0.480080000000113	2.24944000000054
0.478120000000113	2.24920000000054
0.476160000000113	2.24900000000054
0.474200000000113	2.25100000000054
0.476200000000113	2.24904000000054
0.474240000000113	2.24824000000054
0.472280000000113	2.24984000000054
0.470320000000113	2.24788000000054
0.468360000000113	2.24900000000054
0.466400000000113	2.24704000000054
0.468400000000113	2.24588000000054
0.466440000000113	2.24788000000054
0.468440000000113	2.24988000000054
0.466480000000113	2.25144000000054
0.464520000000113	2.24948000000054
0.466520000000113	2.24768000000054
0.464560000000113	2.24840000000054
0.466560000000113	2.24656000000054
0.468560000000113	2.24688000000054
0.466600000000113	2.24888000000054
0.468600000000113	2.24704000000054
0.466640000000113	2.24680000000054
0.468640000000113	2.24600000000054
0.466680000000113	2.24720000000054
0.468680000000113	2.24724000000054
0.470680000000113	2.24924000000055
0.472680000000113	2.24776000000055
0.470720000000113	2.24976000000055
0.468760000000113	2.25176000000055
0.466800000000113	2.24980000000055
0.464840000000113	2.25004000000055
0.465800000000113	2.24904000000055
0.467800000000113	2.24820000000055
0.465840000000113	2.24824000000055
0.463880000000113	2.24824000000055
0.461920000000113	2.24828000000055
0.459960000000113	2.25020000000055
